* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.13L1.B2"              2648.537958         171.346711       -2.350021785        80.31244773        2.663156579        6.426540911        6.352484832        2.329546643      0.01128737445      0.03205035196   -0.0002554837878   -4.014401298e-05    5.881905321e-06        19.47160981       -9.708953945                 -0                 -0                 -0                 -0                 -0        247.5577805        800.4722997        12.75773075        12.32090079        25.03029215        3.405839242 "MONITOR"                            0                  0      0.01601359083      -0.1275107007   -0.0009759377241      0.03652086865
 "BPM.12L1.B2"              2701.989442        34.70491573       0.5385128558        59.03418738      -0.4400891179         6.53811156        6.508667268        1.172805064      0.01218628287     -0.01652348829    3.189041055e-05   -2.040156041e-06    1.487770472e-05        25.95187021       -11.13221066                 -0                 -0                 -0                 -0                 -0        239.9880439        797.4438092        12.98222747        12.63341655        8.049975862        107.7043395 "MONITOR"                            0                  0      0.03067312003       0.2827102543    0.0003758237753       0.0184733243
 "BPM.11L1.B2"              2755.440926         173.544225       -2.344304443        41.89007072      -0.7669626818        6.670156422        6.756567234        2.233120501    -0.002814632903      0.02986987813   -0.0002977653739   -5.274398693e-06    3.436318754e-06        66.09956928        2.033582085                 -0                 -0                 -0                 -0                 -0        238.4876092        794.5051618        13.24633161        13.12926788       -13.32162622        14.66851213 "MONITOR"                            0                  0     -0.01426383259        1.519296945   -0.0007721292962      0.04997453164
 "BPM.10L1.B2"              2808.223615        39.39649506       0.5889773519        543.5696927         -7.8272332        6.772606351        6.817066956        1.000920981     -0.02317593966     -0.01900958915   -0.0003902881464   -1.621931591e-06   -5.196823664e-06        14.55708234         19.3421126                 -0                 -0                 -0                 -0                 -0        262.9529404        780.8031001        13.44984312        13.24964477        1.068826864       -2.782477198 "MONITOR"                            0                  0       0.0904243587        1.959007997     0.001262095622      0.03243620127
 "BPM.9L1.B2"               2847.290605        123.8689067       -1.880189489        148.7108456        4.072800912        6.876028507        6.837247078        1.406656559     -0.01405826868      0.01856748425    0.0002880515211   -1.166899168e-07   -5.763258203e-06       -17.09211242        11.90512692                 -0                 -0                 -0                 -0                 -0        264.0985412        776.6865962        13.65632842        13.28982496        24.92383178      -0.8676171843 "MONITOR"                            0                  0      0.01563008896       0.4656090218   -0.0007623676143     0.006756327415
 "BPM.8L1.B2"               2887.755594        15.39344138       0.3530138487        220.9774322       -1.719756101         7.02607528        6.877927868       0.3575404603     -0.02101584502     -0.02493271102    -0.000220969373    1.287951813e-06   -1.410582845e-05       -20.68358828        18.18281194                 -0                 -0                 -0                 -0                 -0        265.1228219        776.5859122        13.95779644        13.37128639        12.76423788        14.23554195 "MONITOR"                            0                  0        0.055025921       -0.585103224     0.000720525029     0.000708501122
 "BPM.7L1.B2"               2926.823584        150.9366504       -3.412130635        5.671422845      -0.2918709911         7.20341789        7.151388043     -0.06586236168    -0.001526657093    -0.004023226635    0.0005618144519    4.549197419e-06    -3.81864657e-06       -50.41617955         1.47668116                 -0                 -0                 -0                 -0                 -0        263.5132779         770.702097        14.31410429        13.91885406       -12.31227472        88.34117744 "MONITOR"                            0                  0      0.00242985956      0.08303200421    -0.002335716979       0.1097296433
 "BPMSX.7L1.B2"             2957.502084        20.31289217        1.307243304        336.5193347       -10.67004615        7.279159854        7.307881295     -0.08576297593      0.01675939813   -7.618672614e-05    0.0006067307792    1.103773489e-06    1.977718914e-06       -8.742248066       -13.98486189                 -0                 -0                 -0                 -0                 -0         260.244523        761.1335508        14.46574586        14.23205244        2.287109119       -2.545128316 "MONITOR"                            0                  0       0.1348988693       0.9703165589     0.004383771175      0.03494627249
 "BPMR.6L1.B2"              2970.007584        8.542515107      -0.3712141995        650.9283399       -13.93272157        7.479949547        7.312119868     -0.08713511618       0.0242373628   -0.0002102488818    0.0005720310875   -7.095326031e-07    4.107242632e-06        12.72734294       -20.29417685                 -0                 -0                 -0                 -0                 -0        258.5798356        757.0075758        14.86736775        14.24059605        21.80838768       -2.825676176 "MONITOR"                            0                  0       0.1894453526      -0.9620996544     0.004120276904     -0.01849372419
 "BPMSA.A6L1.B2"            2977.035084        20.33774902       -1.307225348        861.5564984       -16.03926825        7.569447124        7.313613415      -0.0886116189      0.02825614402   -0.0002102488818    0.0005720310875    -1.73082787e-06    5.274492276e-06        24.85536527       -23.68596624                 -0                 -0                 -0                 -0                 -0        257.6441769        754.9085455        15.04637242        14.24362053       0.6132898715        -2.88314594 "MONITOR"                            0                  0       0.2184005986       -2.626874508     0.004120276904     -0.04744897013
 "BPM.5L1.B2"               3001.907584        163.3621712        -3.85211352        1897.226718       -32.28788835        7.639506128        7.316748779     -0.09255468265      0.04307654622     0.000225720186    0.0007637082152    8.298225136e-05    9.535701604e-06        66.87588624       -36.19247128                 -0                 -0                 -0                 -0                 -0        254.4483965        746.7302623        15.18655946         14.2500309       -12.41253226       -2.933524384 "MONITOR"                            0                  0       0.2742738916       -11.79620871     0.004702394958      -0.2005654463
 "BPMYA.4L1.B2"             3023.025584        369.2990498       -5.899609115        3506.229195       -43.90315611        7.653206886         7.31805194     -0.08808402294      0.05920014477     0.000225720186    0.0007637082152    0.0003790807899    1.392723463e-05        97.15315852       -49.78925269                 -0                 -0                 -0                 -0                 -0        252.4132894        735.1379047        15.21410233        14.25279336       -13.49217488       -2.926326187 "MONITOR"                            0                  0       0.3735790683       -23.92099257     0.004702394958       -0.299870623
 "BPMWB.4L1.B2"             3044.082084        816.7117458       -13.29657132        4371.529894       -17.68976554        7.659419568         7.31889274     -0.08904057882      0.06656357099    0.0006709527087    0.0002893803261     0.001117145481    1.624506155e-05        141.8372869       -56.00728997                 -0                 -0                 -0                 -0                 -0        248.1696585        732.4859803        15.22655485        14.25453501       -13.78715889       -2.912954307 "MONITOR"                            0                  0       0.6350997519       -39.50443005     0.002594151073      -0.1606360143
 "BPMSY.4L1.B2"             3136.998084        5167.133905       -33.52445897        8278.820955       -24.36172201         7.66662068        7.321350993     -0.04625238338      0.09344266125   -0.0004580984182    0.0002893747226     0.005166490169    2.514414205e-05        348.3371643       -78.71731364                 -0                 -0                 -0                 -0                 -0        227.9423272        725.8804241        15.24099729        14.25965782       -13.97204335        -2.83564773 "MONITOR"                            0                  0       0.8761372504        -135.837198     0.002594098552      -0.4016659621
 "BPMS.2L1.B2"              3163.723584        1469.330911       -22.48479282        12952.65658         831.014174        7.668272776        7.321692813     -0.02556649841       0.1171991739   -0.0005067507015    -0.007506838981     0.002882922699    3.193522575e-05        184.6518924        -98.7412089                 -0                 -0                 -0                 -0                 -0        130.8433144         359.697643        15.23677072        14.27093234       -13.99333833       -2.820317307 "MONITOR"                            0                  0        1.371322823       -90.43916975     -0.08796249922        5.801490232
 "BPMWF.A1L1.B2"            3173.486584        1187.042506        54.51676276        3944.549276        181.2206478         7.66931834         7.32193586     -0.02367365518      0.06482765561    0.0009764276842    -0.002954567584     0.002598107154    1.781340507e-05        165.3354928       -54.50229095                 -0                 -0                 -0                 -0                 -0        122.9278762        78.42195327        15.23783006        14.35075225       -14.00484567       -2.809216079 "MONITOR"                            0                  0       -2.065763211       -44.80659309      0.09484606504        2.056996878
 "BPMSW.1L1.B2"             3173.673584         1166.74082        54.04840087        3877.063902        179.6637044         7.66934363        7.321943471     -0.02346874233      0.06427529861    0.0009764276842    -0.002954567584      0.00257578633    1.766626561e-05        163.9001059       -54.03484816                 -0                 -0                 -0                 -0                 -0        122.4625305        77.16195966        15.23781192        14.35263865       -14.00510818       -2.808870643 "MONITOR"                            0                  0       -2.048026997       -44.03895363      0.09484606504        2.039260664
 "BPMSW.1L1.B2_DOROS"         3173.673584         1166.74082        54.04840087        3877.063902        179.6637044         7.66934363        7.321943471     -0.02346874233      0.06427529861    0.0009764276842    -0.002954567584      0.00257578633    1.766626561e-05        163.9001059       -54.03484816                 -0                 -0                 -0                 -0                 -0        122.4625305        77.16195966        15.23781192        14.35263865       -14.00510818       -2.808870643 "MONITOR"                            0                  0       -2.048026997       -44.03895363      0.09484606504        2.039260664
