* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "MQM.B7R8.B2"                  130.498        182.6479505        4.161255549        16.88565601      0.03124926016       0.3382753622       0.5291392005      -0.1783458352     0.007010155639     0.005325389102   -0.0001601845394    1.496921199e-06    8.157568723e-06        1.986150726       -2.559061773      0.02347684696                 -0                 -0                 -0                 -0         83.2566526        23.91693291       0.5218920591       0.8666899953       -4.910282958      -0.7625199227 "QUADRUPOLE"                         0                  0      0.02605327367        1.178245334   -0.0004891220212    -0.004404770478
 "DRIFT_24"                     130.687         181.078578        4.142302514        16.87596132      0.02004539805       0.3384407643       0.5309211597      -0.1773393247     0.006979871984     0.005325389102   -0.0001601845394    1.484958106e-06    8.166345788e-06        2.060083893       -2.525238785                 -0                 -0                 -0                 -0                 -0        83.25043894         23.9090929       0.5222570962       0.8703072076       -4.896810127      -0.7931770481 "DRIFT"                              0                  0       0.0259608296        1.172506235   -0.0004891220212    -0.004312326416
 "MCBCH.7R8.B2"                 131.591         173.671246        4.051648843        16.88816356     -0.03354344505       0.3392520857       0.5394476609      -0.1725251157     0.006835023179     0.005325389102   -0.0001601845394    1.427737806e-06    8.208327092e-06        2.413711314       -2.363461105                 -0                 -0                 -0                 -0                 -0        83.22077189         23.8716307       0.5240435478       0.8876155515       -4.830803451      -0.9492079724 "HKICKER"                            0                  0       0.0255186633        1.145539021   -0.0004891220212    -0.003870160109
 "DRIFT_25"                     132.231        168.5262104        3.987469253        16.95538013     -0.07148244901       0.3398474783       0.5454685236      -0.1691168262     0.006732475353     0.005325389102   -0.0001601845394    1.387227859e-06    8.238048369e-06         2.66406701       -2.248928235                 -0                 -0                 -0                 -0                 -0        83.19982198        23.84514601       0.5253503745       0.8998384847       -4.782450958       -1.067996841 "DRIFT"                              0                  0       0.0252056252        1.126930518   -0.0004891220212    -0.003557122016
 "S.DS.R8.B2"                   132.231        168.5262104        3.987469253        16.95538013     -0.07148244901       0.3398474783       0.5454685236      -0.1691168262     0.006732475353     0.005325389102   -0.0001601845394    1.387227859e-06    8.238048369e-06         2.66406701       -2.248928235                 -0                 -0                 -0                 -0                 -0        83.19982198        23.84514601       0.5253503745       0.8998384847       -4.782450958       -1.067996841 "MARKER"                             0                  0       0.0252056252        1.126930518   -0.0004891220212    -0.003557122016
 "DRIFT_26"                     132.575        165.7946984        3.952972724        17.01157498     -0.09187466365       0.3401750149       0.5486924286      -0.1672848706     0.006677355896     0.005325389102   -0.0001601845394    1.365453763e-06    8.254023556e-06        2.798633196       -2.187366818                 -0                 -0                 -0                 -0                 -0        83.18857969        23.83092329       0.5260678441       0.9063838438       -4.755883819       -1.134261324 "DRIFT"                              0                  0      0.02503736723        1.117094014   -0.0004891220212    -0.003388864041
 "MCO.8R8.B2"                   132.575        165.7946984        3.952972724        17.01157498     -0.09187466365       0.3401750149       0.5486924286      -0.1672848706     0.006677355896     0.005325389102   -0.0001601845394    1.365453763e-06    8.254023556e-06        2.798633196       -2.187366818                 -0                 -0                 -0                 -0                 -0        83.18857969        23.83092329       0.5260678441       0.9063838438       -4.755883819       -1.134261324 "MULTIPOLE"                          0                  0      0.02503736723        1.117094014   -0.0004891220212    -0.003388864041
 "DRIFT_27"                    132.5765        165.7828397        3.952822303        17.01185073     -0.09196358319       0.3401764549       0.5487064621      -0.1672768824     0.006677115549     0.005325389102   -0.0001601845394    1.365358818e-06    8.254093215e-06        2.799219968       -2.187098381                 -0                 -0                 -0                 -0                 -0         83.1885307        23.83086129       0.5260709962       0.9064123362       -4.755767072       -1.134553596 "DRIFT"                              0                  0      0.02503663355        1.117051376   -0.0004891220212    -0.003388130357
 "MCD.8R8.B2"                  132.5765        165.7828397        3.952822303        17.01185073     -0.09196358319       0.3401764549       0.5487064621      -0.1672768824     0.006677115549     0.005325389102   -0.0001601845394    1.365358818e-06    8.254093215e-06        2.799219968       -2.187098381                 -0                 -0                 -0                 -0                 -0         83.1885307        23.83086129       0.5260709962       0.9064123362       -4.755767072       -1.134553596 "MULTIPOLE"                          0                  0      0.02503663355        1.117051376   -0.0004891220212    -0.003388130357
 "DRIFT_28"                 132.9112473        163.1476831        3.919253634         17.0800625      -0.1118073035       0.3405004044       0.5518321433      -0.1654942013     0.006623478654     0.005325389102   -0.0001601845394    1.344170385e-06    8.269638713e-06        2.930166695       -2.127192796                 -0                 -0                 -0                 -0                 -0        83.17760312        23.81702977       0.5267796296        0.912758725       -4.729514224       -1.200444376 "DRIFT"                              0                  0      0.02487290125         1.10759107   -0.0004891220212    -0.003224398057
 "MB.A8R8.B2"               147.2112473        71.56093328         2.48535865        32.39985596      -0.9595069233       0.3616256534       0.6558225988     -0.05287349484     0.004332175404      0.01042559791   -0.0001601845219    4.390127045e-07    8.933723507e-06        8.487517292       0.4319009208                 -0                 -0                 -0                 -0                 -0        82.72214018        23.23417771       0.5716401035        1.124898749       -3.088084721        -3.56212491 "SBEND"                              0                  0       0.0178801543       0.8058075997   -0.0004891215249     0.003770058223
 "DRIFT_29"                 147.4304947        70.47593768        2.463369839         32.8234442       -0.972503839         0.36211701       0.6568926243     -0.05058769625      0.00429704519      0.01042559791   -0.0001601845219    4.251346951e-07    8.943905243e-06        8.572162114       0.4711369031                 -0                 -0                 -0                 -0                 -0        82.71533142        23.22537036       0.5726630441        1.127104189        -3.05203729       -3.580659217 "DRIFT"                              0                  0       0.0177729157       0.8027375103   -0.0004891215249     0.003877296821
 "MCS.A8R8.B2"              147.5404947        69.93520985         2.45233769        33.03811233      -0.9790246053       0.3623663802       0.6574242597     -0.04944087352     0.004279419784      0.01042559791   -0.0001601845219    4.181718697e-07    8.949013588e-06        8.614629812       0.4908222405                 -0                 -0                 -0                 -0                 -0        82.71191735        23.22095305       0.5731819698        1.128200286       -3.033787819       -3.589773866 "SEXTUPOLE"                          0                  0      0.01771911234       0.8012149106   -0.0004891215249     0.003931100189
 "DRIFT_30"                  148.571742        64.98393428        2.348911564        35.12038763       -1.040156632       0.3648010999       0.6622433169     -0.03868943803      0.00411418203      0.01042559791   -0.0001601845219    3.528955487e-07    8.996904195e-06        9.012763461       0.6753718048                 -0                 -0                 -0                 -0                 -0        82.67997524        23.17958915       0.5782407229        1.138146762       -2.857244949       -3.669473965 "DRIFT"                              0                  0      0.01721470706       0.7875162262   -0.0004891215249     0.004435505465
 "MB.B8R8.B2"                162.871742        18.31312432        0.914753142        76.99097189       -1.887856251       0.4328270978       0.7065826426       0.1468622891     0.001822878816      0.01552550975   -0.0001601845018   -5.522724301e-07    9.660988988e-06        14.49695913          3.2344654                 -0                 -0                 -0                 -0                 -0        82.24925365        22.61493322       0.7169309941        1.231218918       0.3272660506       -4.116597197 "SBEND"                              0                  0      0.01022168387       0.7047837186   -0.0004891070964      0.01142985503
 "DRIFT_31"                 163.0909894        17.91683119       0.8927630286        77.82163639       -1.900853167       0.4347535279       0.7070334438       0.1502662298     0.001787748606      0.01552550975   -0.0001601845018   -5.661503997e-07    9.671170724e-06        14.58048101        3.273701381                 -0                 -0                 -0                 -0                 -0         82.2428261        22.60641848       0.7208244275        1.232189603       0.3561235431       -4.118217094 "DRIFT"                              0                  0      0.01011444843        0.705072118   -0.0004891070964      0.01153709046
 "MCS.B8R8.B2"              163.2009894        17.72163693       0.8817302272        78.24054137       -1.907373933       0.4357360291       0.7072578045       0.1519740429     0.001770123203      0.01552550975   -0.0001601845018   -5.731132052e-07    9.676279069e-06        14.62238532        3.293386718                 -0                 -0                 -0                 -0                 -0        82.23960332         22.6021481       0.7228097864        1.232673004       0.3693741596        -4.11900012 "SEXTUPOLE"                          0                  0      0.01006064665       0.7052345268   -0.0004891070964      0.01159089224
 "DRIFT_32"                 164.0249894        16.33664558       0.7990845146         81.4241431       -1.956220401       0.4434465529        0.708900899       0.1647671151     0.001638092907      0.01552550975   -0.0001601845018   -6.252709484e-07    9.714545213e-06        14.93628666        3.440847787                 -0                 -0                 -0                 -0                 -0        82.21550482         22.5701933        0.738383333        1.236219397        0.438733008       -4.124264278 "DRIFT"                              0                  0     0.009657622403       0.7068275412   -0.0004891070964      0.01199391649
 "BPM.8R8.B2"               164.0249894        16.33664558       0.7990845146         81.4241431       -1.956220401       0.4434465529        0.708900899       0.1647671151     0.001638092907      0.01552550975   -0.0001601845018   -6.252709484e-07    9.714545213e-06        14.93628666        3.440847787                 -0                 -0                 -0                 -0                 -0        82.21550482         22.5701933        0.738383333        1.236219397        0.438733008       -4.124264278 "MONITOR"                            0                  0     0.009657622403       0.7068275412   -0.0004891070964      0.01199391649
